ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
7102,3.736513133393276e-05,2.294462010174757e-05,2.046343113878311e-05,5.088622774492014e-05,9.218529534310424e-06,1.5534531726470665e-05,2.1180576783608004e-05,2.1418761094931003e-05,9.234601752520256e-06,1.9089342667234722e-05,2.877420709466698e-05,8.268416331864384e-06,1.0030768861245931e-05,2.0240004026139407e-05,1.3759320300179823e-05,3.626843765501553e-05,3.19747547395119e-05
7104,4.6545765117399725e-06,3.4446140003444576e-05,4.8009960112431765e-05,2.5172744132892094e-05,0.00011568013756588258,9.284078142481658e-06,7.607836237110956e-05,2.4760678373311633e-05,0.00013173258324118895,1.2880279264099498e-05,0.00038129150203728855,1.6928609305676326e-05,0.00019641635677630616,0.00035405734369982973,0.00023522537133297214,0.00021174982823756445,8.688319041314094e-06
7114,0.0001855520137341815,0.000156210279353149,0.00017673529624043956,0.00019049656045145154,0.00011703990838604656,0.00017214980285831314,0.00018332264259941336,0.0004500112345129238,0.0006853493254902799,0.0001711762436656108,0.0007190959628199919,0.0001335902865399273,0.0016115530845961035,0.0003267387960048982,0.00022792088057824452,0.0006008901130272664,0.00015077441915870729
7124,3.890325848223971e-06,1.3433271604349649e-05,9.70159274696656e-06,1.2391422605189408e-05,1.9602680290178133e-05,1.1447778012088499e-05,2.153847991464342e-05,1.8713886515811364e-05,3.478248934722707e-05,5.215606042439157e-05,4.5812516422511567e-05,7.293568076482534e-05,3.594097358809364e-05,2.5047838685512883e-05,6.483041736774383e-05,8.295600926456314e-05,5.63960557152471e-06
7128,7.64751440182908e-05,0.00013772725531526974,0.00010354690686696923,0.00012935917928945492,6.58639053948503e-05,0.00010848009043622412,0.0001742565852965759,0.00016942518920491856,0.00013200882865077444,0.00013619243908748557,1.9768233171107847e-05,5.6701675815738486e-05,5.9038379433470123e-05,8.713703177817032e-05,9.47425233683763e-05,8.02180127851253e-05,0.00011206585173240561
713,6.695139232367616e-06,0.00019553449804720973,1.1044157274196304e-05,7.523952117793677e-05,0.0003518489692462471,2.8204487983471136e-05,0.00028412103308175893,3.019539753138299e-05,0.00032002542156153165,4.846701924288776e-06,6.123278084739259e-05,5.7914801640075555e-06,0.00010688408205897119,3.804018433387781e-05,4.859229293605653e-05,6.270728531860286e-05,1.4429444280427992e-05
7145,0.00010423256463236341,9.174961720622651e-05,0.0002079970937097094,0.00019893661444847927,8.390525266738288e-05,0.0003132762660530582,0.00011632828218702761,0.0001287925517527684,4.752249524883596e-05,7.613314789758633e-05,1.5100557450916904e-07,7.170212367755707e-05,4.58976798918919e-07,7.248170272724228e-08,6.045139538180986e-08,2.492668860839618e-06,0.00011401069003646178
7169,2.3329239166328672e-05,1.562389550756132e-05,1.0044331033173967e-05,1.402495432894091e-05,2.1381508993710147e-05,9.783205945412897e-06,4.201547463382229e-06,1.5033192969627727e-05,7.123878771715999e-06,2.180482967776456e-05,1.1648221971480978e-05,1.2507311441399773e-05,4.398200718644337e-06,1.7445791558720013e-07,9.398263328242186e-08,1.3370044606403195e-05,1.2723846431406397e-05
7189,0.000131786448941823,9.2211959412464e-05,0.00012225819551723395,0.00016741743859817235,8.688531741735646e-05,9.512079483894462e-05,0.0002422924767398924,7.726345622522516e-05,0.00011943210000292593,0.00011665076449329849,0.0005414624693965359,7.998050874666471e-05,0.0005117780939690714,0.0008657088442004066,0.0002507443841445484,0.0008934127084948669,0.00018343327799133843
7206,4.0741035163421445e-05,4.472805211583567e-05,5.269454760240812e-05,8.038470967834649e-05,6.886993688081566e-05,8.93627476325212e-05,4.1185588523531015e-05,1.8689400466251103e-05,5.751579990322849e-06,8.652036225395765e-06,1.6852149365765525e-05,4.456993369261214e-05,1.3864159285672061e-05,2.0053471153686116e-05,4.0934979469383426e-05,5.16582266392925e-05,7.823423131275046e-05
7264,1.9796380163538448e-05,9.917865113625695e-06,2.3961294262963314e-05,2.3051123722721653e-05,4.98113709360525e-05,2.763653684483652e-05,2.5758892896170013e-05,2.000855882152129e-05,2.9885871134674822e-05,2.6571449911220682e-05,1.2621025891559272e-05,1.758986026528348e-05,3.050780311701949e-08,6.988599047855634e-07,8.465280720161844e-06,9.015199035930369e-06,2.1976885920623853e-05
7276,9.055973020849044e-06,1.1701052213647357e-05,2.089174130453268e-05,2.112940630784178e-05,4.163228137443145e-05,8.283638073744454e-06,2.4989828213715367e-05,0.00042752425524702364,1.6060678830293665e-05,3.6496211873266264e-05,6.196831734702293e-05,2.4356258490349685e-05,0.00013810970676025368,0.0001709411252237213,3.6960362650814874e-05,0.00013205254033635236,2.0038672320639825e-05
7278,0.00011767299557565763,0.0001520283987746856,0.00013688437172714748,0.0005270332789177363,0.00045795239242563,7.29516130491124e-05,0.00036415323333079054,4.005743758013418e-05,0.00042111595892358676,0.0002898335743919982,0.0001800514961274677,0.00029170011275262754,0.00011006202167710903,8.138056314159085e-05,0.0001781148294540348,0.0001439023249836177,0.0003978937327516521
7293,1.93750501388651e-05,3.939994431975149e-05,0.00021257753425540595,0.0005063866555111649,4.4643594417762664e-05,1.680473522381245e-05,2.09745389726421e-05,2.354549247841188e-05,8.155242442116842e-05,4.100982935726896e-05,2.471623910092191e-05,1.7774782776028637e-05,3.7136737645417165e-05,1.8798789950141184e-05,4.680062465457336e-05,8.612585210698962e-05,5.4901695541860146e-05
7311,8.545959750935514e-05,5.123477565676595e-05,6.136435897118442e-05,0.00017726633717530388,0.0001945109767952518,6.791096658517623e-05,0.00011759432559193816,7.503227366144455e-05,9.680933829357016e-05,4.682922872308572e-05,0.00026027696813390517,6.785151191121215e-05,0.00022526639994247766,0.00024422737229279405,0.00017916543344393424,9.13432964851022e-05,8.074256934596712e-05
7339,4.9025678762338875e-05,8.381106660190402e-05,8.25306508479312e-05,8.957604540976258e-05,9.561349880749842e-05,7.260394534774091e-05,7.02556958523933e-05,6.41606561609971e-05,6.910690813711953e-05,8.904723906527664e-05,0.00013996278466056863,6.355134654587453e-05,1.6841111151206565e-06,0.00011667327540334526,6.869101991807192e-05,6.315613756064414e-05,6.113262865338705e-05
7347,0.0002905818897152696,0.00015738450387540838,0.00030559267852984444,0.0001759710314161279,0.0004984679968205132,0.00020420786706875182,0.00011825636864292387,0.0002710334812758957,0.0001765382062054512,0.00013373488673737238,0.00016600782382674104,0.00027593848416354464,0.0002270260290482295,0.00019468886729537367,0.0002577090060109659,0.00025206064637862784,0.00023929996360277776
7348,9.940505540444006e-06,1.2887037695310515e-05,1.6880415019318717e-05,1.918673354155426e-05,8.941480263300208e-06,1.623829993225852e-05,1.987029928946255e-05,8.73941667850698e-06,2.3877414541527504e-05,1.71006461648155e-05,6.335589846617499e-05,2.4542743376165728e-05,2.8131923982126764e-05,6.976808763579542e-05,8.063601968908796e-05,6.208269559741632e-05,2.8627477195665634e-05
7358,1.0521631955266146e-05,6.575737281410301e-07,1.013087489550893e-06,3.063365386898295e-06,6.951886531589591e-08,7.292220494781518e-07,5.028303689824794e-07,5.55938226072955e-07,8.641311348728962e-13,5.991198006754298e-07,6.224640184223801e-06,1.0575223784427286e-06,1.24276674917865e-05,1.1422683018395516e-05,8.38452360323056e-05,3.966225804627788e-06,1.2900449484789892e-06
7416,0.0005299833462319019,0.0010130210946284665,0.003546780019456652,0.0002536597377861158,0.0015252554063419795,0.0005492592483280275,0.0011581730962321578,0.00016989062521926995,0.0007263764818372847,0.0017823000096019962,0.00036067507756826656,0.00033038430796796333,0.00048749693650299594,0.00037172992174708546,0.0003144311822066223,0.0007584209682386904,0.003339802045346155
7434,4.99448401623992e-05,5.5259587611010076e-05,6.511321574168657e-05,8.67669935135078e-05,5.7423149244924764e-05,2.173167320185452e-05,6.71440881543268e-05,0.00027759251208736384,4.8607632091286184e-05,1.77116938367909e-05,1.887250658869711e-05,2.349718600736638e-05,0.00018078108284621885,7.021235049831796e-05,0.00013704468248634214,7.370174305888054e-05,1.1702749313686155e-05
7441,4.758101968515798e-05,4.880119236938667e-05,4.60758406990805e-05,0.00029651825386749973,0.00013976835816328066,5.991352666478468e-05,9.453047710347448e-05,2.9334722094640434e-05,0.00014738874999304028,5.0422367864970886e-05,0.00021226013768563422,3.945520725503657e-05,0.000462485121391886,0.0003175443755522445,0.00022760569091963363,0.00035257589830980224,3.912751728885894e-05
7463,0.00021314730973683501,0.00019358097194717406,0.00023599263551782665,0.0004036207739154747,0.0002899968513457997,0.00017459407577610767,0.0002287157127979086,3.576305347046727e-05,0.0002448292065988,0.0001776369456068301,5.278869430240161e-05,0.00015367655668470435,1.93214802308356e-05,2.014010102489178e-05,4.092307546833616e-05,5.763947998324565e-05,0.00019357886563348633
7471,6.297608249644078e-05,3.814244217639007e-05,7.976645753100825e-05,3.8570258362983804e-05,4.5652780828631566e-05,8.944082841491059e-05,0.00021119710022462563,0.00036506500261592893,0.0004278222846733406,6.602520727305367e-05,0.0003702079826597338,5.6046399334327716e-05,0.00041808837507781906,0.0005184223814145905,0.0003301741273641924,0.000539973048047507,9.880697030322239e-05
7473,0.0012636062833300491,0.001025181635392675,0.0008317892353713846,0.0009654328496561132,0.0009079155780048081,0.0009042077983775417,0.000772390257198411,0.0007576168886625505,0.00110941000695557,0.0009322951601845684,0.0013680364028686623,0.0009848376858584186,0.0007450342765791633,0.001953374809614886,0.001753685321457666,0.0012949255934629853,0.000811118181921844
7491,0.003737604123272087,0.004853430383416161,1.4709649234047629e-05,0.0045279062331439164,0.003012383155147578,3.93880940930647e-05,0.004325795861861192,0.009026887763833672,0.002636149817321534,0.0048727295158253825,0.0006190885726145329,0.005998576850300881,6.749805469218514e-05,0.00010727240804959037,6.678587655978745e-05,6.579781386476061e-05,0.003241619756027353
7494,0.0002518138812707982,0.0001524886892588207,0.0002479847237052788,0.00026579490988521174,0.0004472431811292913,0.00030728669252361765,0.0003872509937248401,0.0001753152127225912,0.00023661200656751688,0.0001800596401021093,0.0009435428788433758,0.0002583732537218082,0.0027727074432124313,0.00793857507562168,0.0016796381492631147,0.0009631560330117204,0.0004469552344725357
7500,0.0001116563057957317,0.00038131420977826453,0.0002343723114548556,0.0004022525737543928,0.00010949992357011991,0.00011455155246635407,0.00022375543246246508,7.82233065599854e-05,0.00018587911520166043,0.0002273647288635233,0.0002190592686332059,0.00010613857781574129,3.964433266677387e-05,0.00025784200923458666,3.5480313636270654e-05,6.60811075478748e-05,7.380766190529653e-05
7512,0.00043408528047732736,0.00020115425714084856,0.0003138919267378989,0.00021743096870444891,0.00029627117410741395,0.0005111299162548516,0.0032169026565431907,0.00021831861600657288,0.0003355715120868765,0.0006381204314082445,3.868687624557634e-05,0.00047856090127123803,0.00016575867470128834,2.6404586526152248e-05,0.00015522569647913315,0.00029333176169111337,0.0002488558506698928
7516,0.0029843759992475003,0.000733592409590305,0.0009543475042757053,0.0007004125218590877,0.003061030284224235,0.0008728703125002794,0.0011053236288027716,0.0006002689581895014,0.0010060809654298488,0.0015826577829470998,0.0006062193808415833,0.0009060194518306666,0.003984346931095297,0.0008566277062687118,0.002359142175308687,0.0037368303716526457,0.0006915692609592758
7531,0.0037579989767231483,0.0037544972407129716,0.0035554049521529267,0.0050386131998525294,0.006326368480409288,0.0048392836281619285,0.0065774273795245084,0.0014500161954008725,0.0044837441138653785,0.0033112364898164773,0.0027334921287219065,0.004145006765720387,0.003241771864171089,0.003448337392030214,0.005984284012119078,0.005903651983077097,0.004651563839924036
7540,0.0017644832528129703,0.0013516479348028685,0.0015528938522667917,0.0014826798960555145,0.000941879054379347,0.0016806522454097656,0.0011864586962823736,0.001045054991997317,0.0009670259598540605,0.0009369685356207768,0.0005023375114470745,0.0009042205368367281,0.0007664796135166424,0.0004913644811760407,0.0007913711583437472,0.000776133498424002,0.0011819236502957845
755,3.7979017550311706e-06,1.636158996648096e-05,1.4916142505347552e-05,1.721325136704524e-05,4.2267155750041025e-05,1.4689331755100968e-05,4.3476627590687726e-05,1.273271861528455e-05,2.134820673582403e-05,6.513735796404758e-06,2.193601426788295e-06,4.75204684721018e-06,3.1164119308187206e-05,9.892418435625197e-06,4.3868993833898926e-05,4.2684318562095987e-05,7.851224937953588e-06
7554,0.0003286383285816241,0.0003307424818240701,0.0004558557621572927,0.0005247077783092535,0.000526234634589559,0.0003943878952891059,0.0005338181892745733,0.0005384531993623565,0.0004806451982756102,0.00040258716996600567,0.0008200467694079643,0.00038085773756548066,0.0009586720510721432,0.000903557231769201,0.0008407341157380677,0.0011009485565932706,0.00037253555565625474
757,6.37271556063131e-05,4.286932686989404e-05,4.306863956993903e-05,4.36169801826912e-05,2.933634609091814e-05,7.941276131640616e-05,3.34784319196438e-05,7.231948870253967e-05,3.945889131426632e-06,6.504884643212181e-05,3.419077543651366e-05,5.195443467574024e-05,4.181946502496679e-05,6.214499071410541e-07,2.1366590569133264e-05,2.228769619453949e-05,4.589181266300395e-05
7579,3.2886683942738636e-05,4.3336479142823263e-05,4.327973691810168e-05,5.921865120277112e-05,2.1724505676677334e-05,2.6953453810959007e-05,4.509365245114138e-05,2.298882565639245e-05,4.057002294198961e-05,3.305706563376276e-05,1.4749517453896301e-05,6.260885862690052e-05,9.008183956936468e-06,2.645275285535771e-05,1.6435063253049977e-06,4.390904558041111e-06,1.956160107421972e-05
7592,0.0002707159763746013,0.00033952016808505136,0.0003470661350171051,0.00023377721633043917,0.00039279060027788833,0.00022281544136792464,0.00026974839713899275,0.00032707141302428194,0.00020426681959781126,0.00025670274219170223,0.0002456290568450838,0.00019569958962286363,0.00032716350783164,0.0008595961692547129,0.0003938680552444284,0.00027005214177146356,0.000500936255069744
76,5.362626979154603e-05,7.673063834877353e-05,0.00015189068407314577,4.063471820781966e-05,0.00012272387450764404,0.0001269549314274287,0.00012356478719117585,7.667388198148187e-05,0.00013270872167513961,8.210031382514597e-05,0.00021986230286196554,7.995423001423989e-05,0.004283157457478521,0.0021923376402121927,0.0018702162639631825,0.00570652317013676,0.0001226277966137356
7631,1.1286154853846427e-05,6.501993528448982e-07,2.188247454809048e-05,1.6063904361588277e-05,1.2842958612166094e-05,2.8598451243243116e-05,1.3869637945323158e-05,1.802062317715673e-05,1.949536071116878e-05,1.7012674470338625e-05,8.407201618055082e-06,2.2999373418791783e-05,3.171541265833191e-08,1.4494064821784917e-05,1.0641620169576126e-05,3.845313800901814e-06,2.9092576314552903e-05
7668,0.00039936842490300177,0.00027832239324638,0.0003737812562742734,0.0008371616023601313,0.000407413651618144,0.00034339415503229637,0.00039573353800807494,0.00016996928721651735,0.00044055917106848314,0.0002339647772858319,0.0005501444742645805,0.00035682090974893156,0.00045877614562685236,0.0008764760467364298,0.0010684707310951074,0.0009543512310687584,0.0003103011909897256
767,7.462263254144585e-05,3.535503141601235e-05,0.000132309790126393,0.00014579834054616116,0.00022077901476201672,3.3165697203812876e-05,9.546533165023724e-05,0.0001433614978451511,0.0002649160145535433,3.0228704166833752e-05,0.0002428401907208698,3.187929754303381e-05,0.00010925319662283786,0.0005907640228938814,0.00029103429731371083,0.00021659350317903946,4.375042814649754e-05
768,0.0011571580484442264,0.0008615741201203589,0.0012525158657147875,0.0006433713744283322,0.00197894007962973,0.0012044788761204947,0.0010034565408319927,0.0012119556082919286,0.00114500055546603,0.0008759925508472876,0.0006712025306541538,0.0007658517749798038,0.0005772326767485434,0.0007012569365785792,0.001209553738685866,0.0009155808730809669,0.0009383022625516746
