ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
20649,0.0004707064382304951,0.0005304040528756267,0.0011081722460705367,0.00042500645168917246,0.0007543385782256232,0.0006352356567706012,0.00046995336735241363,0.0006516509183775427,0.0006343305469570606,0.0003929127549135139,0.00031672840403375806,0.0010209338942773346,0.0005856208855274621,0.0007492927509549425
20651,0.0006401805880409511,0.00028217250833655034,0.0002425281386340936,0.000823822894585073,0.0010045599485071512,0.0005607919136983638,0.00034041845134964586,0.001915552798409194,0.0013302208940418965,0.001770274762626169,0.0010715913672718575,0.00037450566183111435,0.0006620064681774504,0.0003222564737978006
20655,0.00013932753232844745,3.8949552188155636e-05,0.00013560366465748948,3.105861014093046e-05,4.066224901174365e-05,3.7523639866344134e-05,1.9067431204637805e-05,0.00010668414072933172,0.00010952752786597669,6.243378593314475e-05,6.365221229388833e-05,0.00017078170164210895,3.81054537655554e-05,0.00010058457492204778
20658,0.0007052807021449256,7.243515276222291e-05,0.0014344622814481003,0.00010884850622459516,0.0004413651566956551,3.2920246228287166e-05,5.2264890033377626e-05,2.9027056808051368e-05,5.292664493342627e-05,7.835410990712786e-05,3.612884100396833e-05,0.0003521399207841431,0.00010132706390087977,5.054625153265837e-05
20731,0.00030596444694141914,0.00023703549016205626,0.00021874806318525862,0.00026597247474409273,0.00028399081555679064,0.00038825022064490337,9.76553256973347e-05,0.00032964135089701363,0.0002611112613366888,0.00023171017529356316,0.0002354083838437428,8.767443511976509e-05,0.0002648925757878179,0.0002654373586636359
20732,0.000629753450102505,0.0007810876463919806,0.00045672130429161187,0.0005176625507628127,0.0006868543868096725,0.0011463421359912793,0.0003271649203881473,0.0004772062601245658,0.0004743475849357523,0.0003234011595410833,0.0003061561618804854,0.0004713182994954929,0.0003796027402516893,0.001189739907148228
20772,1.4471035070942668e-07,1.2868924601002128e-05,6.451130598457059e-07,9.247876331111074e-06,5.690685037311834e-06,3.477032945692604e-06,4.6602914111169136e-07,6.492265464903968e-07,2.530747466380511e-06,1.737792311440734e-06,2.750393535033917e-07,5.060749753550234e-07,1.3610134962804931e-05,1.7517756347560748e-06
20782,0.0009421381291148592,0.0008411005533419356,0.00022518252435120554,0.0007591136573034019,0.0004885407498785051,0.00020492959269780006,0.0003495080968852294,0.0004591376945722925,0.0005840231727380204,0.0003982014054854119,0.0007196497405240514,0.0010894169948330484,0.000579753381200658,0.0007006463878436892
2080,0.00010403847300987637,0.00011214433725314177,9.356985585513343e-05,5.7512853825533416e-05,6.667970371703677e-05,6.372890106568224e-05,3.699294975198172e-05,0.00022946066943964826,0.00021229344931696415,7.436802955740996e-05,4.550282904479796e-05,0.0001421232163995885,6.738041708333759e-05,6.55656205500422e-05
20817,9.483850831989365e-05,7.880218292177026e-05,0.00010351562040442308,7.949712030868667e-05,0.00012196131531185346,7.461665660235809e-05,3.5914472373903945e-05,5.670184590785414e-05,0.00010131195753736277,0.00013056669965000938,0.00011424155710433119,0.00010758519944951877,6.113910489117174e-05,0.00013702218704781527
20844,0.00022347212019505335,0.00022599419058250294,0.00019426435411901762,0.00036886637185880165,0.00021928323085226766,0.00023908434513435884,0.00012959336427561266,0.00026741706206816624,0.00033541569060501283,0.00016266759526868885,0.00018911098460721194,0.00012603145015412277,0.00042291764087213247,0.0009183602090852506
20848,4.353392377044499e-05,1.9476450397958836e-05,2.0537266884774148e-05,3.9176089803322336e-05,4.278707546247135e-05,4.391412130980616e-05,1.946546845054562e-05,6.701410346891321e-05,4.083592514930102e-05,5.42034129667182e-05,3.999533449324235e-05,1.7277912863792354e-05,3.0073223218067675e-05,7.182937500141133e-05
20849,0.00025010305438181876,0.00013596448351884074,0.00015690809509734055,0.00020741245775143336,0.00023824999317933145,0.00015424657365166453,7.938340163533741e-05,0.00028796587384777306,0.000244552194159201,4.463466884883474e-05,0.0003345624764197776,0.00015324627874814976,0.00013822861762553904,0.0003333282288536794
20856,0.00022639816585810844,4.8854946844712766e-05,0.00019568235271456377,0.0001616199894949857,0.00010206538353130272,8.926449175246982e-05,3.2836096392924135e-05,0.00016671779088255786,0.000279466618249531,5.406711798210139e-05,5.9053191635033504e-05,0.00025654208891659854,3.8596494752486214e-05,8.457511688154071e-05
20863,0.0005415337480436491,0.00020145492465574832,0.00020757424320979454,0.0005519933089425165,0.0005405881697554168,0.00037206780946769325,0.0002619455615496562,0.0005735593866523284,0.000383329512303821,0.0004749369311745437,0.00033992479983032775,0.00021015674056508573,0.00048056692597040217,0.00040713485960402817
20888,0.000542001361675271,4.3090367844671677e-05,0.0006625042874886944,0.0003089133667284992,5.362636395121718e-05,4.928646281880733e-05,0.00024386307916817322,0.0009950752288552728,0.0013849714289593316,8.488484009228299e-05,4.790604576026169e-05,3.470206358155268e-05,4.236621295125392e-05,3.582533539915243e-05
20910,1.1794145108934469e-05,1.5268539860062593e-06,2.8100574565682225e-05,3.6443325546373505e-06,3.334086998767876e-06,2.5910984236327365e-06,1.2614328394561242e-06,2.0964579453450667e-05,1.6238163235336438e-05,1.8857732747105155e-05,1.217628931066714e-05,4.000840244048445e-06,3.2716414929513433e-06,1.87013362431855e-06
2093,0.0003446014372264134,0.00017473079051325628,0.00031705479017637907,8.28303301086986e-05,0.0001447357055025666,8.42692090547055e-05,5.80380815693047e-05,0.00019453628058191456,0.00034119072632522013,3.327197272155877e-05,8.825195892639782e-05,0.00012339282541389378,7.987515127299007e-05,8.64314252521126e-05
2094,0.00013613314752855427,3.192461972962591e-05,2.539980841515486e-05,3.5547668780723946e-05,6.975687409332592e-05,4.808610221504369e-05,2.0303130912802603e-05,2.4707477372695412e-05,0.00013357849314424178,7.320305933776862e-05,8.113075324919363e-05,9.563583879529974e-06,7.781985164070325e-05,9.209726467075203e-05
20951,2.6881891254367994e-06,7.059083456851675e-06,8.456803594568956e-06,4.998202204606311e-06,7.477435727093486e-07,1.6719849446618316e-06,3.277950226648901e-06,4.2329568764074264e-05,3.545006498603626e-05,4.347987286578e-05,5.93178559158011e-06,3.287125728350774e-07,4.1484181501214585e-06,1.8931773097886333e-05
20964,7.440854734718282e-05,1.83018418082097e-07,6.246602410185256e-05,2.3903072254273303e-06,2.195189656243333e-06,5.7688906562987705e-06,4.010367761464312e-06,0.00027011533542686865,0.0002538459046002519,6.9641258589757484e-06,2.044162398785072e-06,4.815158462665632e-05,6.984286038460703e-07,3.137517807212941e-05
20965,0.00028615548485876513,0.00018759479334858037,0.00020007666741611723,0.0004250284886506715,0.0005028737152512428,0.00018517445197813428,0.00016411219847526436,0.0005027628521250992,0.0004405480435249199,0.0008853681901093969,0.0005924716363797327,0.00013087721351192938,0.00041691083741133715,0.0002217122128783618
20974,0.0014392256263755301,0.001071930241098889,0.0015533134861837885,0.0049292346904326835,0.0007952412798432271,0.0010323250961184604,0.00044941064934355123,0.0008474945407443417,0.00042445365119362207,0.0003112991543319452,0.0014973303669960894,0.0007263480398976153,0.0011194227552876925,0.0009318108448500904
21011,0.0007124526623852507,2.6784917111343248e-05,0.00048137598961450344,7.128789427906387e-05,1.8294756791655234e-05,6.100943254360826e-05,3.2964604037602046e-05,2.5505176810136828e-05,2.2410563882181387e-06,2.8517955022949952e-05,2.646298258076635e-05,0.00038381266821854433,8.803536259201646e-06,3.791423554884684e-05
21018,0.00017054063269195647,0.0003483882084115405,3.613047460506953e-05,0.00037352493648310935,0.00015565367761077352,9.327439226519388e-05,0.0006304793652920819,5.005124358020712e-05,0.00018658400221635712,6.044020825213849e-05,0.0001648773872847868,0.00015054109552660374,0.00012332879512234386,8.17576527488047e-05
21035,0.00013690868623799363,0.0002677071983343126,0.00015815670190010592,0.0005355670436713159,0.0007911376599078529,0.0004932999198123657,0.0003243899794020025,0.0011744102063419527,0.0006187313843643554,0.0014462960936646283,0.0007911655345201682,0.0005184365783598012,0.0005418889035633156,0.00016382823403817797
21050,0.0002823807853339843,0.0007577467835965939,0.0019495629077373705,0.0008093807886288736,0.0007734418406452485,0.0010242988701759785,3.7573464260071184e-05,0.00019789668186595015,0.00017507961588125119,0.00011053630841514467,9.903787117366745e-05,0.00010338700461905005,5.715137605140873e-05,0.00013273189871957958
21083,0.000566606854772681,0.0009908239172790462,0.0007035779754208668,0.0007442309339276135,0.0005431252058716629,0.0012163905980886376,0.0012137303076108531,0.00031141345905810714,0.0006021711593613549,0.0005500327144430547,0.0010372702718888477,0.0007332866138269351,0.0011269262145035778,0.001414366998246015
21085,0.0013782075937633384,0.002051330717418121,0.0013597732409030884,0.0013273258096113886,0.001993277382800789,0.0019548835412075884,0.000903832709301643,0.0012704671966514214,0.00181237288060425,0.0014652715341704225,0.0007941274372873718,0.001443781269597193,0.003277713515512516,0.001181784262832369
21104,0.00012946391078383555,0.00016436266674439045,0.00015807774554881524,9.877875003659649e-05,0.00033743547207254574,0.00023119260626133635,7.580158387610105e-05,8.349758882528045e-05,7.219245133311848e-05,0.00011360430785114356,0.0001561879162102846,3.141148821822082e-05,0.00012326342397382607,0.0001467098715055737
21128,0.00018787852490257406,0.00018457195652467817,0.0001051851760760206,0.00017459616847642973,0.00026606958492978995,0.00026243156585664494,0.00010134067382507145,0.00023439397721709387,0.0003370543232455109,0.00016897521456928384,0.0001344961732005414,0.00015373428415952622,0.00022111220208305535,0.00020563458438686114
21129,0.0031034274410122135,0.0005242915243692539,0.002210115832255185,0.0005519182492253639,0.0006344191060234834,0.00036965840917271587,0.0001836944023302077,0.0007574155415623713,0.0005377088602654028,0.0006137930405080864,0.0009319246806893976,0.002647417956035152,0.001096793159917931,0.0021354048842766775
21140,5.324404983854854e-05,1.3129670080225862e-05,3.341947012569968e-05,4.409525255616576e-05,0.00013617795239833562,0.00011646285054872486,8.062485580985279e-05,0.00023723510008672211,5.93601392000012e-05,8.309091058916969e-05,0.00021620965422228548,0.00010290649572980143,0.000386321190020763,0.0001578685739643365
21153,2.5881709619319416e-05,6.82389301376374e-05,6.823845887073111e-06,9.084947509767149e-05,0.00011287329401021116,7.021959926121339e-05,4.005766899435311e-05,2.2872505788914238e-05,8.182176424361003e-06,0.00022612681404176818,0.0002733717791152621,3.154639001399711e-06,9.893067115539134e-05,1.3887662872626287e-05
2117,2.256293858165581e-05,1.2178610405183846e-05,2.2617792156175925e-05,1.3853912615648434e-05,6.787200315250358e-06,2.5606542672886725e-05,1.3342137008405722e-06,1.264350908283837e-05,1.2752110254759437e-05,1.691278118048742e-06,8.44845493623272e-06,3.590427413884284e-05,2.777073113440361e-06,2.531365922569218e-05
21177,1.4148197888031701e-05,9.339679183805933e-05,2.4014374878789182e-05,0.00017018033478261572,0.00019348441213692672,0.000157633769762897,0.00012441118045668323,1.4468115702053552e-05,1.9813408111554088e-05,5.895636767581122e-05,4.410659878444648e-05,4.504280604716022e-05,5.625863049740269e-05,9.511606987156314e-05
21207,6.896900457411903e-05,3.837371963461973e-05,3.8919766895963926e-05,5.960867751961035e-05,7.637421479187715e-05,4.416061640417303e-05,2.386834900395485e-05,0.00019916495020417066,0.00017430976009909525,0.0001574150232689138,6.044243111531189e-05,8.936923608094713e-05,4.5733424533446196e-05,5.990729170590285e-05
21211,0.0001584235130087974,1.912911539704875e-05,2.0938920779226234e-05,5.221589836680912e-05,4.964758832005023e-05,1.972522680749945e-05,2.813058021171006e-05,0.00021657715624989326,0.0003704382872273843,0.00021869978184213735,0.00021588639381183274,1.5264528288749435e-05,1.7853580246525006e-05,0.00012993528382341838
21227,0.0013940328642851557,0.0027883236129764032,0.0006543591991718826,0.0012239837996451462,0.001080369026694811,0.0007072865632045423,0.000670839980356706,0.0019233270122696842,0.0017596932629692559,0.0008511857176823452,0.0012863947940245965,0.000843692160384877,0.0013736954183922957,0.0007602338103874981
21251,0.00024143172115427035,5.2820805092104724e-05,8.36839447935059e-05,0.0008016778739309033,7.565618148344949e-05,0.0004913322278012761,8.458023002472886e-05,0.00029369487549617246,0.0002126513806605595,0.00015677318364043304,0.0001640092596436947,5.926330578703113e-05,0.0028035733505627288,0.00018809523954161535
21288,5.805928288960429e-05,2.571563214293614e-05,9.257061393803474e-05,2.5080167346507115e-05,3.2568894170231236e-05,2.627569875822043e-05,1.363700534252084e-05,6.437857840306066e-05,3.2263020880694024e-05,3.2290701892037585e-05,2.5738703839794007e-05,0.0002341646556839622,1.7027448601693693e-05,3.661592046226161e-05
21317,0.00010317193962544106,3.5439573988913024e-05,7.402209540751237e-05,5.142865414229389e-05,0.0001411281394578748,0.00018502953237267496,2.189790615630389e-05,3.6168043599000214e-05,4.5437855267113715e-05,7.529051664126549e-05,9.286179053686257e-05,3.624537062141151e-05,9.815305015708082e-05,0.00015269569871251073
21325,5.358952728727075e-05,2.1682055987538885e-05,4.87723985556766e-05,6.816073128045348e-05,7.472710813890545e-05,5.4241123238044726e-05,1.3276814088285597e-05,0.0001206913588428014,9.139055728806992e-05,0.00010260172260914967,8.86214424698475e-05,8.988243109261032e-06,2.8778955813593744e-05,4.669636359824963e-05
21346,9.912943960537624e-05,1.8524133680649874e-05,0.00010130053976864373,1.884516525798899e-05,0.0001793769155906061,3.333452057233967e-05,1.0776448132339473e-05,1.7054077813102742e-05,2.441979764824496e-05,1.3884393013868785e-05,1.1430297338714267e-05,8.17656559327241e-05,1.342188655449046e-05,1.5705167101478735e-05
21427,0.0005865168076992322,0.0027421267811899765,0.0006339236348686701,0.0007697605877850359,0.00039180928810675196,0.00041529742156196775,0.0001908556756815559,0.0006258177533065819,0.0007816578824435994,0.0003935270435135154,0.0006718351379987745,0.0003532921892226058,0.0006414838978439168,0.0006874639651827317
21436,4.765446761648718e-05,6.730382417111223e-05,0.00014734492422296787,7.800896177602445e-05,3.7151092696642534e-05,2.4224826470986006e-05,5.269034180520096e-06,0.00018828305830787413,0.00013114716617303656,2.6491933230319226e-05,3.901399335798364e-05,0.00013117288767304936,5.694363913560607e-05,3.4017936527767734e-05
21457,7.60063825511827e-08,6.768682942494065e-12,1.0639748965403563e-07,1.345076723968368e-07,5.997591552188224e-07,1.199088265309832e-05,1.1874209256313079e-06,2.048324988157112e-06,9.015348716698069e-12,7.415720753545397e-08,4.8716754350540375e-06,1.7871929749626386e-07,1.278427160002767e-05,7.825703710191222e-06
21463,0.00011906873863599795,0.0004834645614388091,9.332213459565741e-05,0.0018784669824005323,0.0016303082632706481,0.0008727944667990028,0.0003398071762240859,3.6217768556517766e-05,6.964471101989354e-05,1.3472638318763304e-05,2.663947921002835e-05,3.664521138125612e-05,0.0025247682297505824,0.00037576825230819887
21468,0.0004490318504614842,0.0007006046344936983,0.0003020608732258865,0.00027552631125894413,0.0006408424749799463,0.00048408291847529684,0.00038676508895769864,0.00021041451059590014,0.0003504877217368818,0.0002550320949977217,0.00031541356299013835,0.00025075720156215385,0.00027270515541805536,0.00016564785896183078
21471,0.0001476500006232054,0.0008666249998115968,0.00011077024840073834,0.0003431652844128456,0.0002519883325036598,0.0003831418153559721,0.00035983479505203106,0.0002067068888342736,0.00016671411787616105,0.00019631440766031992,0.00048389687855479303,0.00015948680270972567,0.0004333061402315586,0.0009039648256842245
21474,4.9214863107807915e-06,4.646019228732869e-06,2.059759408481279e-06,4.7657224809917275e-06,6.070909830946736e-06,3.27449322890519e-06,5.07579034237359e-05,9.385386842044331e-06,3.4836955427747e-06,1.1507396834580599e-05,6.1362043898440086e-06,4.216423746615441e-06,4.1770950726775765e-06,7.654839713139898e-07
