ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
6662,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,2.778802593787077e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,3.0171814016418707e-05,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,6.368962632892776e-05
6673,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,9.531368889468809e-06,3.2238509846711926e-11
6689,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,5.3482566354160354e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
669,2.2589987994058304e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6692,2.3495347694981735e-05,0.0001816892306783686,0.0003528807287197987,0.0008875801864411602,0.0002991437783789117,0.00038193723666398474,0.0003999515368127706,9.621964581028886e-06,0.00021144711647028507,1.6986775528208045e-05,1.6805551437464027e-11,0.000496045496906535,6.301245587447809e-05,0.00015055816094446415
6705,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,7.77239144925997e-06,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6706,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.2604211171177622e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,2.3079725782838065e-05,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6753,3.882181652180794e-12,2.053959489475107e-11,3.088719843708202e-05,5.100580260928357e-06,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,6.158067973028541e-05
6772,2.9696601025454206e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6774,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,0.00014334944833123265,0.00015408700986014185,0.00015680018116046455,2.9643008520868275e-12,0.00015385054513448695,3.2238509846711926e-11
6785,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.790492039709934e-05,1.5114694490686459e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6794,0.0003105330122416935,5.568119859207857e-05,3.8553389601026745e-12,5.291519210194355e-05,0.00017181979053391077,0.00014733417470487868,1.5292554928507104e-07,1.7764239101831607e-11,0.00014488105187506853,0.00011383333862137192,8.74499052376338e-05,0.00017133254297995552,0.0004225979805232966,3.2238509846711926e-11
68,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,1.059516350874085e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6804,0.00022281334753583505,2.053959489475107e-11,3.8553389601026745e-12,0.00010175612996869606,3.400831597437377e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,9.050362003181225e-05
6809,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,6.790738224974688e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6818,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,2.549994687502762e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6819,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,2.7737483549403256e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6825,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,4.5218284413821995e-05,3.896477603595647e-05,7.520573310784485e-05,1.707975081471769e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6828,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,5.8829579925133924e-05,1.8978397779206823e-11,3.2238509846711926e-11
6841,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,5.790762182292658e-07,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6851,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,3.7572893424936604e-05,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6856,3.882181652180794e-12,2.053959489475107e-11,7.446161379250172e-05,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,2.8934512593695264e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6870,3.882181652180794e-12,2.6277166411840623e-05,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,0.0001614973267821382,5.3146332546977364e-05,3.733930038910819e-05,5.8166820052153053e-05,2.9643008520868275e-12,6.1023785484786116e-05,0.0003328031985936532
6886,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,2.188390198559535e-05,2.117875541366242e-11,2.2617514284625464e-11,0.00016383279516960867,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,4.5822957660269915e-05,0.00010473809850911509,1.8978397779206823e-11,3.2238509846711926e-11
6887,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,0.00022633757305282447,1.8978397779206823e-11,3.2238509846711926e-11
6891,3.882181652180794e-12,2.053959489475107e-11,0.00028868399924496837,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6895,3.882181652180794e-12,6.0004557381879824e-05,3.8553389601026745e-12,3.759414550841765e-05,0.00018622594000512597,2.2617514284625464e-11,0.0026020925758719507,1.7764239101831607e-11,0.0002776381256643327,0.0020047419219934737,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6897,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,0.000708550186711804,1.8978397779206823e-11,3.2238509846711926e-11
6898,3.882181652180794e-12,6.642710384911443e-06,7.440264445543747e-06,1.1257360142550816e-05,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.2875343599767273e-05,3.2238509846711926e-11
6908,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,0.00015083541115116727,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6910,0.0006471253959312773,2.053959489475107e-11,0.001456131962491634,1.8670996847992756e-11,2.117875541366242e-11,0.0006792269785968445,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6911,2.96982820101096e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6912,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,3.6736800843605984e-05,2.2459695190841613e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6913,2.0174921610053154e-07,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6915,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,4.525754723106222e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6917,2.5462724773039048e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,9.801454452913792e-06,1.447919989534331e-05,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6920,3.882181652180794e-12,6.160138764737735e-05,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6921,0.00011227076393678745,0.00014801446215044974,3.8553389601026745e-12,0.0004431502101521041,9.928405693375137e-05,6.53612236554249e-05,0.0001206168101322388,1.7764239101831607e-11,2.4251884976975026e-11,5.400251755176803e-05,0.00014386115016442363,2.439086027114083e-05,1.8978397779206823e-11,8.118269311089151e-05
6932,3.882181652180794e-12,2.053959489475107e-11,2.917026563992885e-07,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6935,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,5.6676912236011906e-05
6937,3.882181652180794e-12,2.053959489475107e-11,4.6093665394534516e-05,0.0001788188210300982,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
694,0.00022278350132329307,7.04847418997623e-05,3.8553389601026745e-12,0.000302872863668497,5.8696137015015085e-05,2.2617514284625464e-11,6.395517920912605e-05,1.7764239101831607e-11,2.4251884976975026e-11,3.0688336903613685e-05,0.0002437439367999048,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6942,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.4292786036086619e-05,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6944,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.6328906346642713e-05,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6945,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,0.0001453119247706778,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6953,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.891306842103064e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6954,3.882181652180794e-12,1.0191664828395902e-05,3.8553389601026745e-12,1.8670996847992756e-11,1.5731876023844237e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6965,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,5.134841540144424e-06,3.4041206581531187e-05,1.0598951691518332e-05,1.7459247549385893e-11,1.7764239101831607e-11,5.202805387880407e-06,1.288769081288137e-11,1.0714597791123878e-05,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6970,7.394999730773656e-05,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.0996512223327854e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,2.647982280559484e-06,2.515352425295847e-05,2.9643008520868275e-12,1.8978397779206823e-11,1.0518942185334402e-05
6988,3.882181652180794e-12,1.1937633092424216e-05,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
6992,0.0005344504134175923,2.053959489475107e-11,0.00040307433119942066,0.0009633635968115284,0.0007276603562227866,0.0006431255582036396,0.00013539814083325232,0.0011946174562063722,0.0012491272156224117,0.0022345613075588377,0.0013900365172972214,0.0004454626464164194,0.00047766932439341893,0.0006814891826409366
7,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.0516860150949682e-05,3.2238509846711926e-11
7002,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,9.553185683540104e-06,8.010093264687654e-06,2.1052080003276804e-05,2.4251884976975026e-11,5.1646763660390634e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
701,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,5.0358421047498226e-05,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,2.905578866989194e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
7010,3.882181652180794e-12,2.053959489475107e-11,8.435508632077372e-06,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,1.7764239101831607e-11,2.4251884976975026e-11,1.288769081288137e-11,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
7011,3.882181652180794e-12,2.053959489475107e-11,3.8553389601026745e-12,1.8670996847992756e-11,2.117875541366242e-11,2.2617514284625464e-11,1.7459247549385893e-11,4.84170021276933e-05,2.4251884976975026e-11,6.520720482139522e-05,1.6805551437464027e-11,2.9643008520868275e-12,1.8978397779206823e-11,3.2238509846711926e-11
