ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
62,0.0014188579789022144,0.00011642373267930317,0.0038436667338419147,0.00027340907286757716,0.00027349788170031794,0.00019360394073670006,0.00012895539770914723,0.0002358901540525918,0.00026673746156333087,0.00015476611114781074,0.00015726636915680832,0.0003463931856389779,0.00019907857680341804,0.0002599672899014519
6206,4.8291723392705325e-05,0.0002951354202054453,0.00010128725463071965,0.0005071742820576374,0.0004542504989553144,0.00024184480360735211,0.0003677191925416729,0.00031689878502223735,0.0003057873803223878,0.00044084422617868404,0.00033641236205135896,9.999636022935649e-05,0.00040388008925437073,0.00014420107490764947
6210,0.00013558515549601734,2.8085663215997877e-05,0.00016302419439433998,5.350157117549522e-05,2.4394752518970356e-06,7.29166520082622e-05,1.0670905273634363e-05,0.0004168885361974205,0.0003567142874661344,0.00015777573062780267,8.902998591336217e-05,0.000391799795706492,8.159334342729915e-05,3.3378147893114684e-05
622,9.30846822206987e-06,3.123081958103508e-05,1.4209972432232357e-05,5.726134282689086e-05,4.615285733846595e-05,9.289838099517191e-05,8.375517978484317e-05,1.589471186931871e-05,3.176899370429911e-05,1.1988888589313636e-05,2.1567264177694706e-05,4.517677526280732e-06,2.383707606139987e-05,3.116198027260223e-05
6225,7.916077775196118e-05,3.615382027072268e-06,0.00020772004062448183,7.407069226321745e-06,1.1339970522206567e-05,1.366820475884845e-05,3.7651946034082923e-06,1.5022517992983428e-05,5.013700795784393e-05,4.917037224245505e-06,5.632257658464774e-06,3.0809626758557606e-05,1.0644971630896224e-05,4.8146327678062445e-06
6240,0.0004942735071983862,3.920420686279379e-06,0.0008555164640412444,1.4817244629429692e-05,1.1612928902169407e-05,4.7729377198443875e-06,3.237766680637632e-06,0.0005464177210187747,0.000781215656195879,1.8099577313234325e-05,9.397433824139367e-06,0.0005274772189364324,1.0034137295450363e-05,6.519216706567941e-06
6253,6.831202261391532e-06,3.131302173698211e-05,9.990786323514394e-06,3.1856337258181744e-05,5.426016259246079e-05,2.4083899228944866e-05,9.412008606908457e-06,3.0221136944621568e-05,2.850687293766734e-05,0.000112221973280793,5.641763354948636e-05,2.464716410347645e-06,0.00021728388050573077,4.9070568222171473e-05
626,0.0012650732345515002,0.0013611238459504838,0.0023701536826627287,0.0009640577346066608,0.005954005384019495,0.0057661693086736715,0.0005552152620735225,0.01805140635996388,0.01205497834328497,0.0007604451506212577,0.008800585862494971,0.001025163922968474,0.0011903121478945276,0.0015481337668725105
6288,3.404265207840819e-05,1.6677995223324602e-05,4.781329990585368e-06,1.8701553876925704e-05,4.102613977018472e-05,2.142095872158143e-05,1.278911474993347e-05,2.2301827588099388e-05,3.743936687916214e-05,1.9688708556137115e-05,2.1383657001207417e-05,2.6918060036077095e-05,1.906364383315245e-05,3.220109764797683e-05
6320,7.358245657932977e-05,6.813959772526857e-05,4.4220482651723676e-05,0.00014133121503112628,0.00012978396017382975,0.00015767556583553202,6.999769802458731e-05,1.788348306628029e-05,3.660279645305205e-05,7.903554279845465e-05,5.0834956441860575e-05,0.0006205205461291304,0.00011728814931742442,8.24696084739532e-05
6375,0.0016066781456005345,0.00025613785109081526,0.002205182523562819,0.0004087751959676818,0.00029636302316163527,0.0003607110530496701,0.00013067978115280726,0.00035133297329333177,0.004017915525807052,0.0002467341679620829,0.000373135441127273,0.008975828087155874,0.00022152566591776093,0.00022992539779250477
638,0.0005265790153619727,0.000641204492015108,0.00043036216316995525,0.0007922984987052415,0.0008799583760643342,0.0006620872468954859,0.000275215665958082,0.0005785001190449386,0.0003295000858822938,0.0006270140973175064,0.0007116965226847536,0.00036113221529530324,0.0004723508119843967,0.0003172126457500746
6383,0.00015609674511952345,0.0001974292743686538,0.00019295626985617426,0.00018241390864375448,0.00018574818760177283,0.00022614641345111854,6.238377740261792e-05,0.0002727704554803472,9.029559618782708e-05,0.000258713798068321,0.0002596512133631126,0.0001944258692743368,0.0002472460981407011,0.00024368621223416347
6392,2.0643389640065894e-05,3.213386453282894e-05,3.864806089153436e-05,3.164066916372873e-05,2.9184226742619025e-05,1.5197934176523769e-05,1.0043663910672437e-05,1.3258526616942574e-05,1.3351928288480931e-05,1.2984531016670602e-05,2.9220134493852302e-05,2.4637074519597007e-05,2.793453532446208e-05,0.0003196545635818595
64,0.0002968148739731852,5.996289369944817e-06,4.1370523367641284e-05,1.0760587209059857e-05,2.790636956896056e-05,8.605997612988471e-06,6.553458805572398e-06,8.560833925275486e-05,3.844405008377894e-05,1.88962855273976e-05,2.0698743600241275e-05,6.315097926433967e-05,2.4132104611857434e-05,1.4485109531940398e-05
643,8.298911049474961e-05,0.0013589814550201622,3.487308211309346e-05,0.0011718873393258568,2.378576202287056e-05,0.0013836166919353684,0.001081723860905761,4.3556972792118656e-05,3.498669432972299e-05,0.00037849637927939785,0.0010541782362035413,4.53409618438482e-05,0.0007763687529533778,0.0004568980125863463
6430,1.6144960566521686e-06,7.199991421949407e-05,3.730134901869486e-05,5.0073383921094155e-05,0.00010088132114824396,0.00013859485102484057,4.671491449013253e-05,5.5278533728051394e-05,5.821655329969036e-05,2.0935607406433075e-05,7.907516182739633e-05,8.274433017808165e-06,7.697891445782884e-05,2.6535761842343896e-05
6446,0.00037247839642337127,0.00023579176110637723,0.00030199316678207835,0.00034646895402041297,0.0008754395906881205,0.00037372636492019417,0.00026976111057217667,0.00029702977817503616,0.00022653830633358201,0.00018240830948874386,0.00024186804017856795,0.00017937753118560466,0.000682486166655276,0.0006217542379500284
6448,0.000140245710703221,0.00013613609814489827,0.00017600512663768988,0.00023090126269052232,0.0003021463651335922,0.00012316032208975068,6.926568721492518e-05,0.00031031914574331155,0.00032436208661666303,0.00028791124923288223,0.0003425750254760336,0.00016746548133257815,0.0002885792185136562,0.00017397782116130136
6468,0.0003313572047715865,0.00024581027174352607,0.00019350792441280646,0.0002658869132672669,0.0004363045746655527,0.00030849835052232816,0.00010547901602910156,0.0001434125383527902,0.00021765153397175442,9.05376296466527e-05,7.683296254738319e-05,0.0005310810445204318,0.00027289300670643724,0.00020175086345609433
647,0.00013477255034098537,3.03896163959502e-05,8.606002408171721e-05,7.126512624767452e-05,0.00028065361438784904,0.000278006170787971,2.490040656316993e-05,8.239975768463874e-05,9.04116870371184e-05,5.6490740995424514e-05,2.489870787693379e-05,3.7738199388590006e-05,9.170150927598503e-05,4.884655508881448e-05
649,0.000427857251163637,1.2195692256650746e-05,0.0002672098853782452,6.067234964124975e-05,0.00032963659274676905,9.435741190848006e-06,4.172201630900853e-06,1.4097153283833623e-05,0.0009097171416736127,0.0005419239907466537,0.00025632998295146644,0.00015765381210270968,0.0010931159591758934,6.531924726064853e-06
6498,2.4003584682136603e-05,5.304508513260378e-05,1.2837747666690418e-05,8.802602013227332e-05,1.0856212188577956e-05,3.854932348122682e-05,7.366651479860867e-05,4.526676897691117e-05,1.9580676989498053e-05,4.794544532278626e-05,2.209743174870508e-05,1.1269884080513245e-05,2.032617848522832e-05,8.440886391874673e-06
652,0.00014761718008900952,3.404465552931335e-05,0.00019936085093131227,2.1817080956362814e-05,2.379004584678785e-05,1.3340477566130158e-05,9.263775242038207e-06,0.0001201754821119406,7.149097970242198e-05,8.400082552306612e-06,3.82572607740706e-05,4.340599623628444e-05,1.467403677979253e-05,2.509238715312366e-05
6521,0.0016242748750441855,0.0002538269840956955,0.0011220545786660265,0.0003034580386301873,0.0002905851854717525,0.00043108727784625287,0.00014415705762755186,0.0005165218048529029,0.0001629168218759314,0.0002532693889064792,0.00036306681883902436,0.0004477402561138057,0.0003167282857834303,0.0002713731055541509
6531,0.0008660766708678914,0.0007189867986611266,0.0009452054324515277,0.0008940821766460753,0.0010400074031295622,0.0008295441518969306,0.0006288193206582674,0.0004163432591605858,0.00042998927780665396,0.0003640315109349857,0.0006337362896505845,0.0006422715611896181,0.0017709936134028207,0.0009096675728986922
655,0.0011654273464042143,0.002680016395728074,0.0017840569013868306,0.001703857225604249,0.0017972810753618294,0.0023458543905096104,0.0012783517043039462,0.0019478726475640603,0.0017272177032345473,0.001402293009105845,0.0014416372147919604,0.0008860800975114588,0.0019168042237168368,0.0012551314250689365
6612,2.9113249267172124e-06,5.172934116355257e-05,1.7051101539437536e-06,4.845250127628613e-05,0.00010510758491788883,2.68037028214987e-05,2.9760481586358045e-05,2.959406962942238e-05,2.0422355631769122e-05,1.8394703804000746e-05,3.531843590619702e-05,1.7385737061602031e-07,1.2088027856734404e-05,1.2176005756259203e-05
6636,0.00035433386942216867,0.00047708078196618067,0.00016160974922956194,0.0006600418972033528,0.0005981359476393197,0.00016677922836032832,0.0004813482896905349,0.0003028820061853045,0.00029597458961089495,0.0005769777863679525,0.0002903668056716782,0.0001986933866892278,0.00037186777585741874,0.00041212360446764843
6644,5.7215484232459455e-05,4.005115656067172e-05,6.607238286353066e-05,6.825609594284309e-05,6.890564364597379e-05,7.450075487418788e-05,3.965332042392599e-05,1.564704076169257e-05,3.509689791819577e-05,3.670888487221337e-05,4.077922305521714e-05,0.0001639711892586366,2.6033453737736473e-05,2.0041772299747218e-05
6663,0.000362769123484704,0.000303133537282103,0.00033313579516746326,0.00010821641767613444,0.00021733702486928286,0.00014499904379546168,8.119723627364061e-05,0.0001571408466702845,0.0002511098584159365,0.0001355484228268307,0.00012083749522384013,0.00011596460028908456,0.00013238168785264506,0.0001446281450519324
6678,0.0017269552428705642,0.0017549984723743025,0.001343347923658654,0.002042760980383819,0.002437679759544906,0.0020059276430310327,0.0008930574849161274,0.003432606677842512,0.002728266500475242,0.002849490705221243,0.002268381121892816,0.0008070137340010971,0.0014527091204628486,0.0025792911563388868
6752,0.00026082791797055226,2.107791072315591e-05,6.938148067112712e-05,5.196286841135363e-05,5.4741255979065876e-05,4.4445584659966185e-05,3.791652551958991e-05,3.2843324985348186e-05,0.0001227545626945443,1.9269366338601247e-05,4.015638415034099e-05,0.00010451695964764043,4.6513630594786193e-05,3.3802227333615534e-05
6779,0.0002109976401352602,0.00030945700592952685,0.00028033012416944943,0.0004710705206751606,0.0005858811318148562,0.0006603899828750824,0.00021551253103279454,8.719689002739046e-05,0.00040155333695481623,0.00033619616006716187,6.253965040666645e-05,0.00041139270427072665,0.0005958861304681204,0.0007221549115485805
6784,0.0002200221231678422,0.00028558846702314697,0.00010494563532106382,0.00012352845718266363,0.0001809622013405107,9.981764975310018e-05,5.737610637358401e-05,0.00013020821375119997,0.0002244018449152661,0.00027928021812435145,0.00017872353165374971,0.0001400452239753046,0.0002704082848878746,0.00015738913735002233
6796,2.186878834704116e-05,7.064842916884576e-05,4.331029041516039e-05,4.292279043640732e-05,8.116610943961513e-05,9.912659336380481e-05,3.2159361192121366e-05,0.00018244540551876412,0.00018286522306794575,1.876726442226559e-05,0.0001247231755587947,6.06708517883231e-06,4.1068930259332016e-05,8.893448507218642e-05
68,7.324910808148291e-06,3.720734359218709e-05,7.403220449887481e-06,0.00013973566395671712,4.540577418724887e-05,6.0433932045459064e-05,3.928094330183973e-05,2.968948242316078e-05,4.665958013311011e-05,3.1262631764703214e-05,4.887239903719942e-05,2.6398803803202923e-06,6.254070857278806e-05,3.478980866855019e-05
6817,0.0006630092673979606,0.00011894566710294712,0.0003564803301196562,0.00017590265875600593,0.00022417590723710574,0.00013979867310313297,9.510659480221011e-05,0.0003031257219582883,0.0002188257499800482,0.0003226543499135137,0.00026019026473947,0.0002920428163177828,0.00012281520841098538,0.0001382496994662345
6820,0.00014091014028125547,4.017854968836192e-05,0.00010464361010124788,4.968578876117413e-05,3.868958076746235e-05,4.956950872912732e-05,2.4443133910296442e-05,3.458705419422972e-05,3.582889822518876e-05,3.729219592373364e-05,9.158066936420198e-05,5.34829726243201e-05,5.402117249638405e-05,7.821681368088642e-05
6822,4.377273023351536e-06,4.074872976183782e-07,2.045267763943654e-06,3.23775191291692e-06,1.196462489532946e-06,9.448019488124119e-07,4.707654006331484e-07,5.403100493199587e-06,1.0875326639929428e-05,6.94579129520909e-06,5.209647247362667e-06,1.8858128372696783e-07,1.1934738081981205e-06,3.7845570763410264e-06
6831,1.8345324551486903e-05,1.9156438646413084e-05,2.795934684845507e-05,3.601668817524177e-05,0.00010121762525329249,6.831103796631894e-05,6.654363664914743e-05,4.515386704961653e-05,5.29353302171191e-05,6.456059114081358e-05,0.00012176070658491189,5.1594041277567553e-05,1.6490245769849157e-05,4.894481781929334e-05
6844,1.2528926108271286e-05,5.0970591912911367e-05,3.81201777636466e-06,7.045235979836976e-05,2.3583560408800943e-05,4.575736978614299e-05,1.5531882593771326e-05,2.5721168059154856e-05,1.450127903551742e-05,7.972186876378668e-06,9.814804279594904e-06,2.4667128647267764e-06,1.8716728293132692e-05,2.4900348242970524e-05
6850,6.421701264311153e-05,9.268441948847571e-06,4.353811677474651e-05,3.935405773403026e-06,3.667247233200029e-05,4.099119004110557e-06,5.7049040972424294e-06,2.0047761953336597e-05,4.0820804373546366e-05,1.3033116409888267e-05,1.991432500016045e-05,1.8753143705812063e-05,1.869326578903021e-05,5.590111019779056e-06
6884,1.0518919660214034e-05,0.00024551705734250374,5.196392803885705e-05,5.122915209718838e-05,6.813428619567733e-05,5.521083750610475e-05,7.536912650434833e-05,6.506830896364134e-06,9.609514417513697e-06,4.732082757359475e-05,0.00013540203280466503,4.999448359499447e-05,4.676468969075231e-05,0.0001227260799000834
6907,0.001731744731706939,0.0007165103807946473,0.0017563357893441562,0.0008067347638644604,0.0008963468234614671,0.0009255064360483809,0.0004973317762837779,0.0024594107276063475,0.003136339119398795,0.0014636377820481732,0.0010767181197292818,0.0021249445819290615,0.0007161132312840019,0.0012967243714334755
694,1.2449748441366653e-05,7.267786275016814e-06,5.753879629995652e-06,1.4016364847703775e-05,1.017371799083887e-05,1.373003609216863e-05,8.202677940867807e-06,4.106329949274374e-06,7.497986786159674e-06,1.490198651892218e-05,8.851521201880193e-06,1.736152579003319e-05,9.756008129638845e-06,2.10022036753918e-05
6947,0.00010046187045432545,6.695049275765287e-05,8.759632480257663e-05,0.00010746349325485577,0.00023368663252927764,0.0003149596914383064,0.00010604621126155734,7.670277018685467e-05,7.62290178238867e-05,5.8561392144523136e-05,4.648569392930849e-05,7.23614504619447e-05,8.474919481634505e-05,0.00015293998913858492
6992,0.0013268469950934061,0.0002708696723463583,0.0016131308959943399,0.000159564488390279,0.00023156412257334567,0.0001567487476139697,0.00014030941750003926,0.00022619538516977482,0.00022316279897037941,0.00015356391665994346,0.00016831439539857906,0.0014407720145091735,0.00022777697102285716,8.592799553180213e-05
7005,0.0018787416002176394,0.0009732936521760569,0.005588649845995032,0.0009061537399545076,0.0005230664015041867,0.0013407876935339132,0.0005122148446230495,4.4151931555975186e-05,0.00017187160127450751,4.512720841027653e-05,0.00037723836191778194,0.00020519347313531071,0.0015544076953034093,0.0037875777137453977
7016,0.000747735645971405,0.0003041467504499927,0.0003899288287205984,0.0008136476692731644,0.0008469545860366998,0.0006766322267472763,0.00023511891761158433,0.0011229706376415572,0.0008861859428360796,0.0012747624408702164,0.0010626038365878926,0.0003575754799298493,0.0005062763566629025,0.0009756391124159508
7031,0.0004580610965690101,2.6356308091337195e-05,0.0005818022425881678,2.417863936894472e-05,0.0002442504747465185,0.00040407224940468403,1.713112379635441e-05,2.676738318146555e-05,0.0009427349032088132,2.0221075965482756e-05,1.5143335864766666e-05,0.00016629846136802522,8.498987375289975e-05,3.0366238971066097e-05
7044,0.0004523121646201441,0.00012540393529979758,0.00032416637646261637,0.00020142825794490588,0.00021222146683489096,0.00013677634472221133,8.570343518238563e-05,0.0003523960029344928,0.0002719404928903376,0.00013103520211334618,0.00018244825129776587,0.00012119997158572645,9.026818759201419e-05,0.0001458205110823593
