ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
6525,5.388775111805814e-05,9.592221070769832e-06,6.971140532172815e-05,0.0009257197074283229,0.0005390912562122597,0.0015604719339078906,3.763412073365204e-05,0.0005437441796451243,7.174310833631816e-06,0.00032948628265524446,0.00040874730483888156,1.2136993677538297e-05,0.0013265132444866988,0.003929251926141027
6528,4.482824741024877e-06,4.044998029693702e-06,7.215742625516676e-07,4.800620039026529e-06,1.4756722592065136e-05,7.931574929852767e-06,1.2315989091291858e-06,2.5418010590715736e-05,9.483018972535193e-06,8.204411332733269e-06,5.1787751622704675e-06,1.63220780899317e-07,9.260725341253194e-07,2.0274189605506125e-06
653,0.0015882608715166884,0.0009654991372721586,0.0012538899408517817,0.0014089768197227113,0.0008853578468843404,0.0009269302877761022,0.0011591694172049924,0.0004513821450149599,0.0009944120444275245,0.0003509869513424845,0.00022967771326170102,0.0012691917879405633,0.0003688705362679567,0.0008931779340920053
6534,8.043382044229623e-06,1.7053948534794005e-05,1.2652820936000571e-06,1.73657314161437e-05,2.7268312943928957e-05,2.5191021877477684e-05,1.8580528795931832e-05,1.6563920310572196e-05,1.6346824998200718e-05,3.9139267003910205e-05,4.891476504127343e-05,3.661166676834869e-05,2.487110987347422e-05,0.0003630152598699316
6581,1.2073976148382406e-05,0.00016735398237545181,2.0103156165949188e-05,0.00018970799450361916,0.00021311014100004345,0.00042792850328312866,0.00025417359755831794,1.8782651682639493e-05,5.4934073273201586e-05,0.00010366151443966206,0.0001554141003393344,3.297671434075022e-06,0.000114957507759759,0.0002861412005170664
6586,3.42970260697054e-07,9.73345183439876e-06,3.3153408838756872e-06,3.932078620734553e-06,7.222342752703494e-06,1.1567073969494925e-05,2.3462778084293014e-05,1.1386897908806067e-05,4.640423483137762e-06,5.886811241415502e-06,1.1615940817172737e-06,9.307847505246213e-07,1.5738372154128702e-06,1.0581947470407248e-05
6606,8.906873236249711e-05,2.4315768219825725e-05,0.00017251946353919262,3.2528664536288035e-05,2.9489519058587587e-05,3.087847853446896e-05,2.717912317575239e-05,1.3357954733910432e-05,1.9976395690050336e-05,1.4681832769774701e-05,2.188544033488467e-05,0.00010274284540627424,1.8806280723290644e-05,3.271978770146973e-05
6632,0.0001414135444548127,3.582336370128578e-05,6.52836453528571e-05,5.0976173977432234e-05,4.406947228979711e-05,4.141242864458145e-05,3.8768164969789625e-05,3.942980902018908e-05,8.425221308236805e-05,6.991486546642998e-05,7.024301075354019e-05,7.940859936132561e-05,5.339618848946615e-05,6.014808291910847e-05
6675,0.00038979633563569256,0.00034516006259917374,0.0005360995912120117,0.0003061917455547754,0.0003191844319805246,0.0003489518179339887,0.00027358858920074284,0.0003529647499353637,0.00030138796618938384,0.00041763813897440025,0.0002266545195522475,0.00025343156048564003,0.0002398248676016329,0.00019780770072050206
6681,0.004672747889361252,0.00745030745855545,0.009139636448720265,0.009361489124271496,0.007074678085435401,0.00515978271963397,0.006236665626775963,0.014317681940399014,0.01004183170429003,0.01041553431933757,0.014894315266593313,0.011292517510311342,0.011423310370600062,0.007438634615025634
6746,0.00017416768320510398,0.0001330052985598227,0.00016903712599211868,0.0003553664962018457,0.0006276847473024455,0.00046212491398687415,0.00047426762591088405,7.465674671333202e-05,0.00031338094214496457,0.0008446721495476404,0.0006111019254238491,6.356150267662644e-05,0.00033661777068682327,0.00040101873486968816
6783,2.3323248408860874e-05,6.49079696191228e-06,1.2585351136004158e-05,2.8882233071795705e-05,2.106148969837954e-05,1.0939761286154657e-05,5.169662335457707e-06,9.509458086039399e-06,7.863983789760431e-06,1.8849374122579798e-05,1.710147604905035e-05,7.0322812325501675e-06,5.331771819452866e-06,1.349957701807789e-05
68,0.0017748569602369592,0.00014193673901055778,0.004776154262554637,0.00032783190545251976,0.0003271383572077041,0.00023793929212541416,0.000286736140911439,0.0002889255927540402,0.00032599526612459977,0.00018982373212595954,0.00018908044703681888,0.0004326933867810342,0.00023763103694917322,0.0003249768296284043
6809,0.00011746575538616492,2.7470222131094957e-05,1.1234392312613163e-05,2.653567406601128e-05,3.0361147393696203e-05,2.887931925273693e-05,2.958394605763916e-05,1.9597806251179506e-05,4.363662940946289e-05,4.935985781726351e-05,3.551986488967755e-05,3.257072534714573e-05,5.3627765458477466e-05,2.8769721646835044e-05
6827,0.000678379958798539,9.76826867352619e-06,1.943484201032168e-05,1.7602617912865103e-05,4.672230148858292e-05,5.3016163613786373e-05,2.72265132786421e-05,7.179732140479844e-05,8.451447353981601e-05,5.26673363757274e-05,5.0319833755977735e-05,0.000278900448162202,5.606282974661933e-05,0.0005268611763767199
6844,0.0012216318940714867,0.00041186060559019627,0.0021887113665724337,0.0008308825402481182,0.0005236935489041272,0.0003972972328229427,0.0004479778102771916,0.0009252356985133483,0.0011070968534340926,0.00035464831855016985,0.00032286966961782775,0.0014768831846952947,0.0005632938328084709,0.00046071810619973845
6865,0.0005064439590335621,2.4512926019570755e-05,0.0008224706762657816,0.0003308568445551955,1.3928536563118806e-07,0.00022964814388373047,0.00032741916759617627,0.0004203124604173891,0.00042123071980178293,2.0730856180610147e-05,5.993647175418474e-05,0.0007565019760378851,1.4563354088846051e-05,2.789141432780644e-05
687,1.1644012197660466e-05,3.807471712120445e-05,1.7657363424729696e-05,6.8659371581285e-05,5.520470519289484e-05,0.00011417213373590236,0.00018623211947293452,1.9468337145914584e-05,3.8826723087356034e-05,1.4704611747285846e-05,2.593019711680133e-05,5.643209134224418e-06,2.8453232855387336e-05,3.8954599087339226e-05
6870,4.2844894272213686e-05,2.8754500876562702e-05,2.847641490763079e-05,1.2501315138154685e-05,1.318854722357946e-05,1.028659801920849e-05,1.5920658767897556e-05,2.1116347820018222e-05,7.501920872665885e-06,1.5203274651056406e-05,2.185025234608479e-05,1.3802681690124526e-06,1.7898505842591634e-05,3.6296201910931116e-05
6905,0.00025580794024735874,8.381815487751572e-06,0.0002474808180095737,3.946428611004636e-05,4.085789029197077e-05,3.0992188965980264e-05,3.343329964447559e-05,2.6543831950449297e-05,8.519268714189665e-05,4.3284463995319286e-05,2.5561422025927068e-05,0.00020282869344668013,2.4830333309887334e-05,3.622866844607893e-05
6906,5.7248619677283457e-05,8.962935390765723e-05,5.7526397623630986e-05,4.487222210580792e-05,6.989501452552211e-05,1.9860653718472095e-05,1.650023577111e-05,1.4091788496655145e-05,1.8377934021540372e-05,7.646439203336318e-05,0.00013090792883485138,1.2327781903165714e-05,7.011852376636167e-05,5.770603226456624e-05
691,0.001232162312510501,0.0016086895728392983,0.0016387929696668612,0.0011021632685362843,0.007091844890446262,0.007038624613863938,0.0011690015391696545,0.022072345314055726,0.01468358805429865,0.0008633485494188387,0.010473097300330898,0.0012476659610868347,0.0013159423105252618,0.0018858579828310224
6949,0.0013733706332660063,0.0005212482816225873,0.0007965792715416034,0.0004301440512670516,0.0016250533073827015,0.00045090043469393526,0.00036667131553128654,0.0005200213262308695,0.0003585479416654862,0.000255306278172503,0.0003637708550419416,0.0006818540366957976,0.0003318909057992474,0.0007846752202033039
6977,0.00016960418908388975,3.4240333633764175e-05,0.00020257445685926807,6.415120697790922e-05,2.9179236102051267e-06,8.961458375786153e-05,2.372707348857568e-05,0.0005106180370985283,0.0004359611446829326,0.0001935150906393581,0.00010704023769630878,0.0004894125738404337,9.739426068895931e-05,4.17249596489017e-05
6992,9.902263613412877e-05,4.4076540357414795e-06,0.00025811367793976,8.881466854100661e-06,1.3564051408205601e-05,1.67982271051424e-05,8.372021563586622e-06,1.840004697615857e-05,6.127533476593383e-05,6.030844543332401e-06,6.771630842619747e-06,3.8485519635810586e-05,1.2706418176990755e-05,6.018619085885097e-06
70,0.0003712872978173316,7.310311564035086e-06,5.140716279763783e-05,1.2902511871808628e-05,3.337957807813694e-05,1.0576773242711751e-05,1.4571809485401835e-05,0.00010485575484331834,4.698469522997007e-05,2.3176672305881017e-05,2.488597984437337e-05,7.888437829982312e-05,2.8805395009148718e-05,1.8107374101928812e-05
7007,0.0006182893478814122,4.7795386297466595e-06,0.001063067869656859,1.7766658178072833e-05,1.3890544452509922e-05,5.865941664704873e-06,7.199269977605758e-06,0.0006692694087666888,0.0009547687986893924,2.2199493739421827e-05,1.1298480393449525e-05,0.0006588925930815532,1.1977293030192605e-05,8.149465179885095e-06
7023,8.545187087574472e-06,3.817493299374392e-05,1.241458742122267e-05,3.819742934846216e-05,6.490207654248133e-05,2.9599118242889464e-05,2.0927879515808336e-05,3.7015787880146464e-05,3.48398967855086e-05,0.0001376424957422029,6.783059486583498e-05,3.0787744541823102e-06,0.0002593618794447326,6.134155452768962e-05
704,0.0006587004791367729,0.0007817175462518455,0.0005347695891448625,0.0009500077074746996,0.001052542475894835,0.0008137053938681178,0.000611950173293091,0.000708564927072272,0.0004027010962604269,0.0007690453366417247,0.000855668617424535,0.0004511044898981386,0.0005638236673073752,0.00039653742581605313
7064,4.258413377851687e-05,2.033279813964578e-05,5.941298035584026e-06,2.2424149930697368e-05,4.9072496955197744e-05,2.632636368591553e-05,2.8436974909266373e-05,2.7315971627851095e-05,4.5756813826509215e-05,2.4148595006673248e-05,2.5709447269294078e-05,3.362441019473333e-05,2.2755404046187402e-05,4.0253566624328345e-05
7100,9.204468463588061e-05,8.307165623401422e-05,5.494853256909344e-05,0.00016946358450224065,0.00015523817317787805,0.000193783310286043,0.0001556419518748902,2.1904245924057894e-05,4.473439276464056e-05,9.693867470944652e-05,6.111857443303921e-05,0.0007751166818612437,0.0001400015259887597,0.000103092631048778
714,0.00016858769699181378,3.7049173323659906e-05,0.0001069384989167882,8.545064684596305e-05,0.0003356975263737067,0.00034166965420269214,5.536679047086339e-05,0.000100925784407753,0.00011049734748053582,6.928702418626425e-05,2.9935572629108373e-05,4.7140272907925045e-05,0.00010945991823406692,6.106152284408406e-05
7159,0.002009802201476184,0.0003122677007886821,0.002740167823836813,0.0004901430299671087,0.0003544879833491354,0.0004433139754173484,0.0002905703585003905,0.0004303235460187276,0.004910526753253379,0.00030262439404983696,0.00044861858509163055,0.01121206078875815,0.0002644251056449678,0.0002874224170817138
7167,0.000195262245175572,0.00024069377217355803,0.00023976816268850678,0.0002187239019704658,0.00022217852865469469,0.00027793399932101793,0.00013871217417552164,0.00033409773227702433,0.0001103554661449051,0.00031731765008237233,0.0003121771537015507,0.00024286501970000946,0.00029512641503775855,0.0003046243729587406
717,0.000535208901459735,1.4868246783098057e-05,0.0003320359753901942,7.27493487416421e-05,0.00039428741735149484,1.159652830973287e-05,9.277013727235892e-06,1.7266631517685602e-05,0.0011118178899951299,0.0006646806183162208,0.0003081840575659098,0.00019693159313116193,0.0013048027721293102,8.165351070331267e-06
7176,2.5822925430424354e-05,3.91756546421705e-05,4.8024221023467364e-05,3.793883192296966e-05,3.4908058276732295e-05,1.867826494631476e-05,2.2332383766154108e-05,1.6239455509411767e-05,1.631816314877267e-05,1.5925787106814948e-05,3.513119888375308e-05,3.077514124475779e-05,3.334418349996593e-05,0.0003995899895270006
720,0.00018465511237019153,4.150517489315576e-05,0.0002477265184253794,2.6159831297187647e-05,2.8455929778431968e-05,1.639545030241352e-05,2.0598278244731043e-05,0.0001471946658526229,8.737325764819872e-05,1.0302869332434942e-05,4.599648359880931e-05,5.422014143678163e-05,1.7515729880145174e-05,3.136719403399483e-05
721,0.00010381151783735481,0.0016567875952982142,4.333341866410617e-05,0.001405154757292761,2.8450805778530553e-05,0.0017004652642878856,0.0024052449987980516,5.334993413811038e-05,4.2759260967661606e-05,0.000464233382735574,0.0012674324029132184,5.663718327464905e-05,0.0009267160474098793,0.0005711536541774763
7222,9.482446017238356e-07,7.784327619025778e-05,3.320950881217081e-05,4.7802750366240125e-05,0.00010359818206295521,0.00014782329871972872,8.80282281277802e-05,5.123284694436236e-05,5.872929478939169e-05,1.1070841346387528e-05,7.434363271899031e-05,1.0312886120386805e-05,7.116677300253269e-05,2.5927293799576818e-05
7239,0.00014004743423895523,0.00014516660541116164,0.00021729158456651346,0.00021841123442844137,0.0002386644552714016,0.00033736720237686465,0.0005194101438974644,7.404636516542408e-05,2.7388300603073564e-05,7.024631509010385e-05,0.00013476468552584784,8.96037307459958e-05,0.00047059078847573355,0.0005342777229127982
726,0.0014578392398486594,0.0032673131066179462,0.002216875594123553,0.0020430147216051846,0.002149777449021029,0.0028830556391734813,0.0028424528242424543,0.002385814963609517,0.0021109325683800846,0.0017199404349469505,0.0017332720943406968,0.001106837588748339,0.0022880019669829508,0.001568999820864025
7264,0.0004144964823530414,0.00029967694372659044,0.00024045365064689775,0.00031881243916698774,0.00052187593158287,0.00037914455080730714,0.0002345357118864908,0.0001756561346036654,0.00026600451741460077,0.00011104621438056108,9.237582697122661e-05,0.0006633942737206581,0.0003257399625870491,0.0002522023290145798
7301,3.0026211204513754e-05,6.466934387852392e-05,1.5952231940404775e-05,0.00010554784304228987,1.2985414727128096e-05,4.737712830706846e-05,0.00016379967448427438,5.54441456500908e-05,2.3930676886102456e-05,5.8806048056090614e-05,2.656761452440431e-05,1.407765658678194e-05,2.4262434201688804e-05,1.0551683251861494e-05
7337,0.0010833798944261145,0.0008765450071482074,0.0011745157079944791,0.0010720517081852048,0.0012439815300524131,0.0010195099724626454,0.001398198358030535,0.0005099501648352055,0.000525514744827184,0.0004464919322753722,0.0007619374796598077,0.0008022867324356702,0.0021139544773762413,0.0011371464616507943
74,9.16276972344736e-06,4.536093196107632e-05,9.199268655901119e-06,0.0001675504345709517,5.431109843708637e-05,7.427331776685307e-05,8.734233924146644e-05,3.636460089707646e-05,5.702536926611582e-05,3.8344243411193854e-05,5.8759003004015186e-05,3.297578675950313e-06,7.465199755955112e-05,4.348963182548865e-05
7426,3.641791769528129e-06,6.306526879827927e-05,2.1187760786283093e-06,5.809710574249637e-05,0.00012572208035521116,3.2941757545942366e-05,6.61733110310352e-05,3.624773634163156e-05,2.49593409941374e-05,2.2561472285700704e-05,4.2463151439112786e-05,2.1717209699123587e-07,1.4428928719451091e-05,1.5220837012634556e-05
7453,0.0004432381138514021,0.0005816278938883777,0.00020081686215330048,0.0007914250634377232,0.0007154468988246387,0.0002049717138312198,0.0010702921589329885,0.0003709792955246089,0.0003617276498802339,0.0007076748000570836,0.00034910633287598347,0.0002481957439750555,0.0004438816401236395,0.000515182592570385
7461,7.157115224589175e-05,4.882793589415326e-05,8.210178324575136e-05,8.184266073178226e-05,8.241994023698918e-05,9.156144658068396e-05,8.817033078619839e-05,1.9164981875041435e-05,4.289394714163023e-05,4.502418182473205e-05,4.902862427889152e-05,0.000204822878036576,3.107494892921312e-05,2.5053581258531435e-05
7481,0.0004537898178322624,0.00036956198514158964,0.0004139557506610948,0.0001297571950920433,0.00025996280788036707,0.00017820386149306302,0.00018054445641965198,0.00019247099334193194,0.0003068958692229955,0.00016625285286261832,0.0001452822223736322,0.00014485595481110038,0.0001580179960225921,0.0001807950379904756
7496,0.001679720822555582,0.0018887789186618398,0.0013235512380827884,0.0019253988802196054,0.002087523642069913,0.0018210309013788172,0.0014823547118731335,0.002847697707342937,0.0024044833285235276,0.002498318652593371,0.00198003063747191,0.0008464645085504884,0.0013388656091607332,0.002152978586626866
7558,0.00048701583288644946,0.0004892165576214786,0.000480734540427475,0.00026205389061108205,0.00022473230393618696,0.0004736420697985021,0.0003582166874014453,0.0002704079200444937,0.00023547794507524102,0.0006550849114899571,0.0003644370387279589,0.00024230783196028748,0.0008790912890265676,0.0003005434456431871
