ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
22759,0.0005680059638662715,0.00023687800695130478,0.0004820357064190642,0.0008893599643274642,0.0008418187711247054,0.0006138076899675992,0.0007595626816738019,0.0014277139751840782,0.0005418372004848864,0.000644615455462591,0.0010478404752992823,0.00041852077695815387,0.0003260287431920853,0.0005340784398309104,0.000507939335812135,0.0009688134704533437,0.0009303655916302581
22761,3.2322659053916043e-06,1.1332797190532481e-06,2.405321483288477e-06,5.645038561691123e-06,7.838514320937636e-06,2.4639948554015734e-06,1.1328866212379898e-05,6.837961379923402e-07,5.040726582181775e-06,3.786315914509147e-06,2.6354413642680054e-06,3.517601884570523e-06,2.5888670677263912e-05,1.4017900223779491e-05,0.0001391908454550717,0.00019325297995652113,1.2123650560728991e-05
2281,0.00014171573130935516,0.0001106643066884616,0.00011366932095429805,0.00020364510768316115,0.00023188242397716497,0.00010504524681472405,0.00017818948404848886,0.0003205231401774124,0.00017874365102907647,0.00012244802097227935,0.0001287618977743223,9.526498554627336e-05,0.00013336074525748296,0.00017019385743703838,0.00012666446285395868,0.00017053784324923103,0.00013355993252156688
230,0.00019070044821442326,6.196538940529354e-05,0.00010801186205674781,7.666651675407104e-05,0.00019196824114008697,0.00010431523521360617,0.00013316354429601898,7.722510923812748e-05,0.00015701664862094152,4.9605294718227786e-05,0.0001306480351003091,3.802526750414415e-05,0.00019311109920257927,0.00011332463336138736,0.0002573424729483593,0.00021369938382646248,7.63561955046489e-05
23005,0.00010412628487332633,0.0001381905471991384,0.00012612159759758977,9.201628957569241e-05,8.316775894416129e-05,0.000120483016391229,8.513088453107178e-05,2.6665570240235077e-05,6.603254560782789e-05,0.00010441173303888182,1.2970085380674937e-05,8.462927659916808e-05,1.0801038854334965e-05,1.714683875576196e-05,5.01418437979366e-05,2.589574736341299e-05,0.00010870160837209179
23075,0.0002481545479394156,0.0002605410210685104,0.00028575560305582685,0.00025441079233386974,0.00024409481283630145,0.000147493242393384,0.00014975033258327817,0.0003063095308517494,0.00011433232225008316,0.00014835933995501743,0.00013939310095114311,0.00016015308869890928,7.640212262050474e-05,0.00026975974751582247,0.0001018593148024217,0.00011689091050546378,0.0002467494249026564
23077,1.981743024720865e-05,1.4921166996405238e-05,2.8110931031870574e-05,1.6346656628020365e-05,2.9625482672877464e-05,2.5569764234337708e-05,1.939210167081702e-05,1.1767715869177992e-05,1.4478942020601557e-05,1.0653261850968039e-05,1.6814784309113668e-06,1.5530511642223328e-05,1.1096832377481838e-06,5.0861601532929865e-06,1.1940756095973397e-05,1.5318045251121898e-06,1.4073706751571513e-05
2313,1.9044894825181525e-05,3.4964199857719275e-05,2.990214840407049e-05,3.287220318069005e-05,0.00011386055899022491,6.656361226572752e-05,4.385895739383753e-05,1.1174115511226252e-05,3.046958790124364e-05,5.4879446523894134e-05,2.131062518702866e-06,3.676209679845658e-05,5.442530595638295e-06,0.00026168181458275947,2.1151237205927955e-06,5.24096024528586e-06,3.764064455368992e-05
23172,2.4420834175440088e-05,7.806111817081688e-06,2.6221910787176915e-05,1.0119986544122383e-05,4.188356877793118e-05,1.733877969478341e-05,2.1116498741277165e-05,1.4967107287649836e-05,2.5477731135477123e-05,6.152496690166955e-06,8.438399343015483e-06,0.00011310970654263382,1.1721019954996807e-05,7.0542627098065665e-06,1.0469275041304328e-05,8.383115088083323e-06,1.8542566730669192e-05
232,0.0002584964217889131,0.00032453565775379125,0.0002816495934969138,0.0005314621094494548,0.0008208196542638602,5.611288906904935e-05,0.0007830473466574159,1.9688575793205065e-05,0.0006743077398526417,0.00041128764768489333,8.371851029485186e-07,0.00051872021565395,5.266922845791167e-06,1.9489636788751167e-05,5.126701679920676e-06,4.281345218441466e-06,0.0005140900412564456
2325,0.00020088958849641275,0.00015503582950705,0.00024945465964617365,0.00015947269861609715,0.00015183255884874025,0.00015745050216438823,0.00010693114412610455,0.00017178257045848973,0.00012065262929300838,0.00012216481329003096,0.0014070216736761757,0.0001586993955861563,0.00020937712041972363,0.00031573959461666954,0.0002447253783420942,0.00034504234601411574,0.00020870215781579457
23544,8.288929176349666e-05,6.713587380163538e-05,7.243413138427295e-05,7.883278555757211e-05,0.0001267513928832313,8.639258504280735e-05,5.396394092463804e-05,6.31909306179543e-05,3.512532629309602e-05,8.027625084540813e-05,7.544720989925076e-05,5.910039213374396e-05,4.59842815702899e-05,7.397352959421537e-05,0.00010549763552971408,7.095887705319985e-05,3.72660693569362e-05
23584,2.626342864431998e-05,6.150589318055976e-05,0.00019683247764635834,0.00022926954059414572,0.00028263894880970684,0.00013282040209466582,0.00028961111344333036,0.000173312975418924,0.00023794545185320596,0.00011804606971082216,0.0006023508711443679,2.266159861609106e-05,0.00044632889676544425,0.0003909553546440599,0.000481472411338024,0.0004456337763884109,2.0716378653049914e-05
2388,0.00015178257459805126,4.695516201189353e-05,6.667277062394418e-05,4.593090767223238e-05,0.00013755702368725331,6.418832413485528e-05,0.0001574988306993038,3.7105829297127786e-05,0.00010923765990186474,0.00010270766244930052,2.3337326773505018e-05,9.357958155797884e-05,9.225717894804541e-05,3.103931836325474e-05,7.479130083581223e-05,0.00011748095483504216,0.0001508824330248479
2402,0.0006525170587303071,0.0006097922295932428,0.00046754753898697854,0.0005998717537644319,0.0003804096631171064,0.00046839409111914805,0.0005013502261845372,0.00034350087446882634,0.0005036794523208382,0.0005132473154203291,0.0019358846022343775,0.001147819589711262,0.0004143565130901258,0.00036576277823715197,0.0005135540484285955,0.0004806812622132958,0.0005235713705833648
2410,0.00010188098182712597,4.523744009477601e-05,7.678802676028952e-05,5.585425024247538e-05,0.0002186587936946076,4.521064517201416e-05,7.448260986772136e-05,1.0788545367548517e-05,0.00011327005970959239,8.324937449447332e-05,1.2091722663411923e-05,9.497734761974474e-05,7.485690827234568e-05,3.830011255265964e-05,0.00013850699248277968,8.869089433491588e-05,0.00012539255207737513
2411,4.973738558449325e-05,3.0554231201521055e-05,0.0002544457719816742,0.0008624706978248122,6.292436067208464e-05,2.241294794420763e-05,3.5339166597270486e-05,7.580536291255606e-06,0.000128869359935016,8.171372267323754e-05,4.422714253688586e-06,5.4411388340994735e-05,7.05046937681389e-05,9.920795110979825e-06,1.6779244105508068e-05,6.08911102686678e-05,2.743398316337185e-05
2413,0.0010823341011673084,0.0016112769047209664,0.0009885855981881962,0.0009554652600512823,0.00038879591806239563,0.001381136762815593,0.00023403824965329535,0.001885243494092693,0.000619414697612695,0.001367823714859798,1.4460331898159643e-05,0.001763970320043351,0.00017827843184045817,0.00015000136533671,0.0007647959137639982,0.00010944596095008949,0.0006332542285503958
2424,0.003126389686148372,0.003117700660162095,0.0006787467489006163,0.0008326197998811216,0.0027486209011224156,0.0004026051881467357,0.0027056528362743113,0.00045563002895070273,0.0005932832281325655,0.0003741561181862519,0.007098026093998654,0.00420814385381915,0.00425640055785969,0.0005482564829278199,0.0024287851254739,0.004442980057776138,0.0005225409594943568
2426,6.593563275548918e-07,2.5442339731039094e-06,1.3279340992516356e-05,3.5760238874827542e-06,8.852711518630589e-06,1.645391746606416e-06,2.217345574077504e-06,1.6313711875820473e-05,5.579956440974966e-07,1.1937563322113242e-07,1.1168750852468836e-06,5.869149557494637e-07,4.7619664244353253e-07,6.364522711109163e-05,1.525901118094829e-05,2.7972148050795414e-06,2.0595249524830945e-06
243,0.007660621037361725,0.009270853092331721,0.005682804078193928,0.006956380482996215,0.009700208994858963,0.006860199398361921,0.0064840531676027486,0.011559591484211382,0.007317555078325086,0.007595882945190702,0.007680676293464724,0.007234004559014512,0.01096391432819808,0.010451833993450833,0.015406331475066332,0.012596981302083862,0.0068593021624111065
2431,2.9604060037929187e-05,1.7375537853496393e-05,5.008420802700215e-05,1.7785992590826406e-05,0.00010260841245274217,2.2018268826720953e-05,6.281463001275088e-05,3.37558884715305e-05,5.715262117647674e-05,1.88856595500119e-05,5.545635063331707e-05,2.2131520135995396e-05,1.4395732384666887e-05,7.085843771407085e-05,2.929736916305445e-05,7.926620212247516e-06,4.4693347152062165e-06
2449,6.776828097989382e-05,0.00011941028393956176,9.820472248545217e-05,0.00022466682375816543,0.0001332520233512649,8.865219015375276e-05,0.0001843368104647545,9.420144825236291e-06,6.678419635909956e-05,0.00017828199655060448,8.724165926250437e-07,0.00010979384575238742,1.668321991439715e-05,7.567904894751591e-06,7.740291302631682e-06,1.996205470180743e-05,0.00010242118396688277
2453,0.0011682143710301522,0.0012984990103740242,0.0008823264753402959,0.0008137687761462587,0.0008169198534546128,0.0011238014425878,0.0006266842018784962,0.0006426592349121275,0.0008202848982230443,0.001954809395721748,0.001094800285117447,0.0015111549629176872,0.0009845033349970063,0.0014288071722019261,0.0014267357717643867,0.0015755844548478693,0.0008758753824271729
2455,0.00010213878450310856,1.449081000711414e-05,1.834603122075991e-05,6.709215899031109e-06,1.7157513028467726e-05,4.399559070955232e-06,1.1468093865016557e-05,4.117207524668029e-06,9.452875253837489e-06,2.451780401373543e-06,9.683675442848752e-06,9.251964799415839e-06,1.4844223376534182e-05,1.4921597240641694e-05,2.6234970985695507e-05,2.2786170417323545e-05,8.921378982546392e-05
2464,1.981258111966022e-05,1.6765604929942848e-05,2.18650869809881e-05,2.7171606822132e-05,4.728639831174847e-05,2.3490533996735302e-05,5.379232846568868e-05,1.3996557927098623e-05,3.13208205090045e-05,1.538348360419019e-05,3.605819879847553e-05,2.8003580863129544e-05,9.649297988917545e-05,0.00017056794747609546,0.00016511121825766404,0.0001760899963497864,1.6003197405360724e-05
2478,0.00011475946930926909,5.714829431558016e-05,7.400626802777522e-05,7.360048950590559e-05,0.00017299435222079966,6.068559348266719e-05,0.0002091246098558161,0.00022787421187289632,0.00013935851226388795,0.00011993940213515602,7.537114163017179e-05,0.00013813363793733886,0.0005018887526207354,0.00013574117393647418,0.00036503333441138835,0.0006895904271427369,0.0002250199873632136
250,0.0013554113849699426,0.0028474777838284715,0.0012529284969165484,0.00187376758639658,0.002148406586275178,0.0018146133136920178,0.00012388970198414593,0.0013233014482072426,0.003501081346838373,0.0018409583771962122,5.48366481676866e-05,0.0022949044641843407,2.5170146423371584e-05,4.085684711984174e-05,0.00018544105974345948,4.727328907428623e-05,0.0013328042035415041
2522,0.00027025166521811735,0.0007616457995959017,0.00042487383332671057,0.0006965762693197597,0.00019988472786946113,0.0004227365976242962,0.000586922018799337,0.00015952481173889808,0.00012082979778632164,0.0006297024396298982,0.00016174953553971583,0.0004393772913441214,0.00014314690260460418,0.0001793835980470551,0.0001938361083912017,0.00020151574122216815,0.000209341116264567
2548,0.0007067009704083498,0.00019447089098957368,0.0004824761254866801,0.00024160675859573568,0.00044964691940612957,0.0002754207823008348,0.00034623386806342273,0.0003652732488924054,0.0002616341889449046,0.000392344373951863,0.00018214866140717448,0.000262415449892602,0.00036888694331688675,0.0006157937226052279,0.0016320156773003205,0.0026019467526200183,0.000562952736324252
2622,7.704619568917414e-05,9.96331310744392e-05,9.835492867092068e-05,0.00016573803254772698,0.0001282687062574848,1.3641636878506888e-05,0.00010390915582888236,0.0001604934915340663,9.315136051752403e-05,8.93499161175181e-05,0.0003632282986047771,0.00010972648520890543,0.0018115741651227885,0.0004511638131960993,0.0012494108771203749,0.0012331685910229075,9.341973228897629e-05
2646,0.00043152771025846653,0.0004995641898463605,0.0009448919903806791,0.0011106771943973199,0.0013334904837919697,0.0006034531231643945,0.000660008152980038,0.0009021498042558033,0.0008513057721187535,0.00032377346147399353,0.0003654867165386533,0.0001915626835402701,0.0006527522699345931,0.0007450888055847809,0.001063382073111125,0.0005703297357326541,0.0003544057286732578
267,0.0033326981823652317,0.0027365124915721436,0.002233224976372566,0.0033383385777242336,0.0037367896502073666,0.0034260319394204936,0.0032979021790000467,0.003135650775418247,0.004330577162314446,0.0032151985669437986,0.002145243894319662,0.002840166139560009,0.0042516059416159956,0.003197747265017529,0.0037071889495944007,0.0037003714432726235,0.0025116473747903707
2676,0.0009120951619859085,0.0010069417542388675,0.0010641135184969192,5.2432516597980704e-05,0.001962238978939193,0.0009243629645834192,0.002498966412858215,0.0008878191312990387,0.0022011660162865386,0.0012662358679338198,0.0024298797438565903,0.0012175232801067937,0.001732235332933228,0.0016495269201213453,0.0018370881264838722,0.0017522770926987577,0.0011530700180915575
2678,0.0001946603770653505,0.00011768406292514302,0.0006412612286804882,0.0011538088990913822,0.0002274861557282494,0.00013723369325917086,0.0007228689773341185,0.00027488057628943417,0.0007677272380243017,0.00025040387638616937,5.1423438170485584e-05,0.00035268455008434166,0.00016616047483674915,0.00014919781699614644,0.00021620836916185046,0.00023157269682955604,0.0002503923913240305
2693,7.234847886473172e-06,2.957798787366227e-06,6.407136313297675e-06,3.934417684204209e-06,2.65713719757759e-06,4.826204685625266e-06,7.386136156153424e-06,4.562950334986432e-06,1.7084799644477223e-06,4.38032868266038e-06,3.3916863285476377e-06,5.856249722110216e-06,1.254678992802924e-05,4.785040794089355e-05,2.06473098037068e-05,3.512911172782066e-05,2.2672313420902984e-06
2704,6.052520952923723e-05,4.357269658091503e-05,0.0001118895706818198,9.596028549177543e-05,6.365635096498033e-05,4.949147173722341e-05,8.432345077078455e-05,6.908837423751091e-05,5.193551059238523e-05,4.8473945918857594e-05,9.572802821778408e-05,2.6887885287608953e-05,5.957482464729039e-05,4.3326057290469554e-05,2.7155551961889013e-05,5.3004581175604443e-05,3.436879964364675e-05
2711,0.00011529655644000109,0.00012145109688562604,0.00015494560935093955,0.00010289559426978591,0.00018700552148824266,0.00013889207387522535,0.00014125935524121993,0.00019843910163512633,0.00014494008054820437,0.00020568257308483705,8.427937569308145e-05,0.00016422738606141905,0.00012637405183946518,0.00022078699014913174,0.00011064697002032011,8.256300081154705e-05,6.508198543917328e-05
272,0.014392128686383399,0.018390707693567394,0.014494845822643434,0.017930883074024483,0.014319637876191503,0.0138775711228364,0.015605604077562604,0.015155996270220245,0.017701425034923113,0.01149337776149681,0.013363219421820068,0.015617412078299406,0.017513285529040308,0.01576269655868585,0.023202001967916767,0.014195450453242825,0.016487128739601873
273,4.143917900290717e-05,3.889086744645662e-05,2.967070704864461e-05,3.460958661821342e-05,5.9783279867925506e-05,2.772026400980825e-05,3.2161371198834446e-05,7.60999211335667e-05,2.4941115029131535e-05,6.0825398638554026e-05,0.0003777876467659562,4.7632860845389785e-05,7.685426914196545e-05,0.00048266115684263865,1.1996908686341585e-05,8.724605604590675e-05,5.7238565531421094e-05
2731,7.14771029226903e-06,1.9067212447561603e-05,4.300965853628318e-06,1.8036019182414617e-05,6.02840150105512e-05,6.107239819310391e-05,8.912748526907684e-05,3.874783905856347e-06,7.226352565889946e-05,6.404447120158209e-05,4.105856032272103e-06,4.689038586094963e-05,1.1812828588475531e-06,9.1694401588656e-06,5.688324006571349e-06,2.5019916370021226e-06,4.665489747455992e-05
2734,4.059394278876629e-06,2.5128122327683303e-06,1.8470890993239442e-05,8.52256240483278e-06,4.383966103620905e-08,6.219106660821781e-08,4.038479245907495e-08,6.288805858412223e-06,0.00011700368565882611,2.2728323668660852e-06,4.1925575180477475e-05,4.830733921520371e-06,0.00013678731143721863,0.00026467014927804126,0.00017646987162594629,2.149013252644144e-06,3.702329456348568e-06
